TRIAL_SERIES:single,26000,1,23,26321.0000,44440219.1016,44442656.0000
TRIAL_SERIES:single,26000,1,24,26312.0000,46114630.8576,46118350.5000
TRIAL_SERIES:single,26000,1,25,26319.0000,47757398.3067,47761910.0000
TRIAL_SERIES:single,26000,1,26,26289.0000,49377018.3278,49355529.0000
TRIAL_SERIES:single,26000,1,27,26342.0000,51165077.9724,51161311.0000
TRIAL_SERIES:single,26000,1,28,26317.0000,52870202.0330,52871639.0000
TRIAL_SERIES:single,26000,1,29,26312.0000,54535359.8907,54519795.5000
TRIAL_SERIES:single,26000,1,30,26309.0000,56260270.7969,56258317.0000
TRIAL_SERIES:single,26000,1,31,26324.0000,58025077.7298,58024205.0000
TRIAL_SERIES:single,26000,1,32,26312.0000,59753414.3547,59760654.5000
TRIAL_SERIES:single,26000,1,33,26318.0000,61494264.3919,61487789.5000
TRIAL_SERIES:single,26000,1,34,26319.0000,63334184.6925,63380469.0000
TRIAL_SERIES:single,26000,1,35,26314.0000,65026730.9762,65039425.5000
TRIAL_SERIES:single,26000,1,36,26313.0000,66569787.3443,66561193.0000
TRIAL_SERIES:single,26000,1,37,26319.0000,67972293.2720,67991120.0000
TRIAL_SERIES:single,26000,1,38,26311.0000,69290983.6484,69291511.0000
TRIAL_SERIES:single,26000,1,39,26322.0000,70655828.0844,70684133.5000
TRIAL_SERIES:single,26000,1,40,26315.0000,71878777.6647,71884360.0000
TRIAL_SERIES:single,26000,1,41,26316.0000,73051328.6015,73037491.0000
TRIAL_SERIES:single,26000,1,42,26309.0000,74373469.3997,74370810.0000
TRIAL_SERIES:single,26000,1,43,26319.0000,75481815.3230,75485088.0000
TRIAL_SERIES:single,26000,1,44,26320.0000,76593774.2003,76584399.0000
TRIAL_SERIES:single,26000,1,45,26315.0000,77735080.3395,77729852.0000
TRIAL_SERIES:single,26000,1,46,26316.0000,78853667.0039,78852898.0000
TRIAL_SERIES:single,26000,1,47,26317.0000,79979754.7030,79973768.0000
TRIAL_SERIES:single,26000,1,48,26308.0000,81133894.2548,81136177.0000
TRIAL_SERIES:single,26000,1,49,26322.0000,82332989.2855,82321250.5000
TRIAL_SERIES:single,26000,1,50,26312.0000,83572006.2966,83567158.5000
TRIAL_SERIES:single,26000,1,51,26306.0000,84755824.1709,84761621.5000
TRIAL_SERIES:single,26000,1,52,26330.0000,85929109.5958,85915506.0000
TRIAL_SERIES:single,26000,1,53,26316.0000,87166795.3801,87177674.0000
TRIAL_SERIES:single,26000,1,54,26315.0000,88362298.7599,88372575.0000
TRIAL_SERIES:single,26000,1,55,26300.0000,89437381.7039,89433768.5000
TRIAL_SERIES:single,26000,1,56,26332.0000,90596472.9422,90638000.5000
TRIAL_SERIES:single,26000,1,57,26300.0000,91723655.5901,91724562.5000
TRIAL_SERIES:single,26000,1,58,26330.0000,92772376.0259,92769639.0000
TRIAL_SERIES:single,26000,1,59,26318.0000,93819564.5616,93827911.0000
TRIAL_SERIES:single,26000,1,60,26311.0000,94881625.7520,94874445.0000
TRIAL_SERIES:single,26000,1,61,11.0000,95429219.6364,95407688.0000
TRIAL_SERIES:single,26000,1,62,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,63,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,64,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,65,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,66,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,67,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,68,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,69,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,70,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,71,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,72,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,73,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,74,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,75,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,76,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,77,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,78,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,79,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,80,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,81,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,82,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,83,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,84,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,85,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,86,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,87,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,88,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,89,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,90,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,91,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,92,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,93,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,94,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,95,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,96,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,97,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,98,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,99,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,100,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,101,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,102,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,103,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,104,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,105,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,106,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,107,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,108,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,109,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,110,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,111,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,112,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,113,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,114,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,115,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,116,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,117,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,118,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,119,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,120,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,121,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,122,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,123,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,124,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,125,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,126,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,127,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,128,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,129,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,130,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,131,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,132,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,133,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,134,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,135,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,136,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,137,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,138,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,139,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,140,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,141,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,142,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,143,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,144,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,145,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,146,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,147,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,148,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,149,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,150,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,151,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,152,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,153,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,154,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,155,0.0000,0.0000,0.0000
TRIAL_SERIES:single,26000,1,156,0.0000,0.0000,0.0000
TRIAL_RESULT:single,26000,1,25884.4918,57128158.0000,54173147.0640,57128158.0000,94773773.0000
[2026-02-28 21:52:04] Benchmark run: phase=single step=1 target=26000 duration=60s trial=2 attempt=1
TRIAL_SERIES:single,26000,2,1,26312.0000,144089.3839,144744.5000
TRIAL_SERIES:single,26000,2,2,26320.0000,226890.2801,225987.5000
TRIAL_SERIES:single,26000,2,3,26315.0000,305656.4008,304302.0000
TRIAL_SERIES:single,26000,2,4,26316.0000,375815.4060,376318.0000
TRIAL_SERIES:single,26000,2,5,26310.0000,434804.6887,430213.0000
TRIAL_SERIES:single,26000,2,6,26321.0000,503922.0005,508740.0000
TRIAL_SERIES:single,26000,2,7,26311.0000,568873.7883,567982.0000
TRIAL_SERIES:single,26000,2,8,26320.0000,641722.5620,637826.0000
TRIAL_SERIES:single,26000,2,9,26318.0000,696224.5490,694010.0000
TRIAL_SERIES:single,26000,2,10,26314.0000,794366.4711,724910.0000
TRIAL_SERIES:single,26000,2,11,26316.0000,955469.4959,953897.5000
TRIAL_SERIES:single,26000,2,12,26317.0000,983606.7305,982703.0000
TRIAL_SERIES:single,26000,2,13,26313.0000,1040983.6941,1041306.0000
TRIAL_SERIES:single,26000,2,14,26318.0000,1082145.8775,1077118.0000
TRIAL_SERIES:single,26000,2,15,26313.0000,1081296.5420,1075796.0000
TRIAL_SERIES:single,26000,2,16,26318.0000,1108307.2742,1108574.5000
TRIAL_SERIES:single,26000,2,17,26313.0000,1135402.3338,1129814.0000
TRIAL_SERIES:single,26000,2,18,26319.0000,1125144.3035,1121593.0000
TRIAL_SERIES:single,26000,2,19,26315.0000,1161258.0757,1149549.0000
TRIAL_SERIES:single,26000,2,20,26316.0000,1214924.8462,1212260.5000
TRIAL_SERIES:single,26000,2,21,26317.0000,1249788.4077,1247311.0000
TRIAL_SERIES:single,26000,2,22,26292.0000,1260591.4270,1255080.5000
TRIAL_SERIES:single,26000,2,23,26339.0000,1260632.6534,1256860.0000
TRIAL_SERIES:single,26000,2,24,26315.0000,1274090.6342,1270905.0000
TRIAL_SERIES:single,26000,2,25,26317.0000,1462268.8643,1486652.0000
TRIAL_SERIES:single,26000,2,26,26313.0000,1497287.4470,1492870.0000
TRIAL_SERIES:single,26000,2,27,26319.0000,1513061.9139,1513023.0000
TRIAL_SERIES:single,26000,2,28,26315.0000,1495227.0817,1495241.0000
TRIAL_SERIES:single,26000,2,29,26316.0000,1469641.4804,1469204.0000
TRIAL_SERIES:single,26000,2,30,26314.0000,1434915.6965,1433107.0000
TRIAL_SERIES:single,26000,2,31,26316.0000,1416687.5137,1414558.0000
TRIAL_SERIES:single,26000,2,32,26315.0000,1428441.9619,1428450.0000
TRIAL_SERIES:single,26000,2,33,26318.0000,1472616.9416,1472530.0000
TRIAL_SERIES:single,26000,2,34,26316.0000,1469821.8369,1468490.5000
TRIAL_SERIES:single,26000,2,35,26316.0000,1406741.9058,1413414.5000
TRIAL_SERIES:single,26000,2,36,26313.0000,1268921.1326,1270515.0000
TRIAL_SERIES:single,26000,2,37,26318.0000,1195977.5827,1197038.5000
TRIAL_SERIES:single,26000,2,38,26316.0000,1100545.1067,1104491.5000
TRIAL_SERIES:single,26000,2,39,26315.0000,1006625.9204,1009003.0000
TRIAL_SERIES:single,26000,2,40,26317.0000,923000.8452,918900.0000
TRIAL_SERIES:single,26000,2,41,26309.0000,895411.3672,889759.0000
TRIAL_SERIES:single,26000,2,42,26321.0000,829502.1706,831874.0000
TRIAL_SERIES:single,26000,2,43,26314.0000,679524.8405,677802.5000
TRIAL_SERIES:single,26000,2,44,26316.0000,510634.8367,512634.0000
TRIAL_SERIES:single,26000,2,45,26316.0000,277019.5891,277616.0000
TRIAL_SERIES:single,26000,2,46,26318.0000,69019.7803,60438.5000
TRIAL_SERIES:single,26000,2,47,26316.0000,53563.4414,20455.5000
TRIAL_SERIES:single,26000,2,48,26315.0000,18588.9289,8213.0000
TRIAL_SERIES:single,26000,2,49,26317.0000,6281.8262,1644.0000
TRIAL_SERIES:single,26000,2,50,26314.0000,4397.0639,1619.0000
TRIAL_SERIES:single,26000,2,51,26317.0000,5323.6741,1484.0000
TRIAL_SERIES:single,26000,2,52,26314.0000,8140.2240,1760.0000
TRIAL_SERIES:single,26000,2,53,26318.0000,47250.8292,9806.5000
TRIAL_SERIES:single,26000,2,54,26316.0000,47026.6477,41075.0000
TRIAL_SERIES:single,26000,2,55,26316.0000,5688.4436,1581.0000
TRIAL_SERIES:single,26000,2,56,26315.0000,5759.2124,1598.0000
TRIAL_SERIES:single,26000,2,57,26313.0000,5386.5330,1637.0000
TRIAL_SERIES:single,26000,2,58,26316.0000,4669.1412,1589.0000
TRIAL_SERIES:single,26000,2,59,26319.0000,3824.8254,1491.0000
TRIAL_SERIES:single,26000,2,60,26303.0000,6442.5918,1602.0000
TRIAL_SERIES:single,26000,2,61,0.0000,0.0000,0.0000
TRIAL_RESULT:single,26000,2,26315.5833,913571.0000,761193.0261,913571.0000,1517332.0000
[2026-02-28 21:54:19] Benchmark run: phase=single step=1 target=26000 duration=60s trial=3 attempt=1
TRIAL_SERIES:single,26000,3,1,26316.0000,65696.0848,69275.5000
TRIAL_SERIES:single,26000,3,2,26315.0000,83479.1252,77820.0000
TRIAL_SERIES:single,26000,3,3,26316.0000,87029.4405,85068.5000
TRIAL_SERIES:single,26000,3,4,26317.0000,46364.8595,45573.0000
TRIAL_SERIES:single,26000,3,5,26307.0000,11141.1471,3886.0000
TRIAL_SERIES:single,26000,3,6,26323.0000,6303.9469,1421.0000
TRIAL_SERIES:single,26000,3,7,26315.0000,6846.1629,1477.0000
TRIAL_SERIES:single,26000,3,8,26317.0000,7283.7426,1493.0000
TRIAL_SERIES:single,26000,3,9,26316.0000,167600.7991,173135.5000
TRIAL_SERIES:single,26000,3,10,26315.0000,137854.6644,137435.0000
TRIAL_SERIES:single,26000,3,11,26315.0000,152064.7255,152977.0000
TRIAL_SERIES:single,26000,3,12,26309.0000,177226.0421,174744.0000
TRIAL_SERIES:single,26000,3,13,26323.0000,175172.9524,173025.0000
TRIAL_SERIES:single,26000,3,14,26317.0000,193338.8333,191491.0000
TRIAL_SERIES:single,26000,3,15,26315.0000,141243.4762,142334.0000
TRIAL_SERIES:single,26000,3,16,26314.0000,79518.0838,74511.5000
TRIAL_SERIES:single,26000,3,17,26318.0000,105358.9602,103181.5000
TRIAL_SERIES:single,26000,3,18,26316.0000,51353.7997,56264.5000
TRIAL_SERIES:single,26000,3,19,26315.0000,41832.7361,39878.0000
TRIAL_SERIES:single,26000,3,20,26317.0000,18082.6472,16447.0000
TRIAL_SERIES:single,26000,3,21,26315.0000,7982.5055,1621.0000
TRIAL_SERIES:single,26000,3,22,26315.0000,6034.3115,1508.0000
TRIAL_SERIES:single,26000,3,23,26317.0000,3948.2374,1475.0000
TRIAL_SERIES:single,26000,3,24,26315.0000,3911.1623,1475.0000
TRIAL_SERIES:single,26000,3,25,26316.0000,4020.7842,1480.0000
TRIAL_SERIES:single,26000,3,26,26317.0000,5753.8664,1558.0000
TRIAL_SERIES:single,26000,3,27,26315.0000,5704.9384,1510.0000
TRIAL_SERIES:single,26000,3,28,26316.0000,6206.4929,1574.0000
TRIAL_SERIES:single,26000,3,29,26316.0000,6863.4665,1575.0000
TRIAL_SERIES:single,26000,3,30,26312.0000,8364.6994,1674.0000
TRIAL_SERIES:single,26000,3,31,26319.0000,187109.5191,213017.0000
TRIAL_SERIES:single,26000,3,32,26316.0000,240173.8739,236026.0000
TRIAL_SERIES:single,26000,3,33,26315.0000,262861.7816,257137.0000
TRIAL_SERIES:single,26000,3,34,26317.0000,275602.9398,272084.0000
TRIAL_SERIES:single,26000,3,35,26310.0000,287186.5090,286203.5000
TRIAL_SERIES:single,26000,3,36,26321.0000,307044.6260,304424.0000
TRIAL_SERIES:single,26000,3,37,26314.0000,249742.3799,247736.0000
TRIAL_SERIES:single,26000,3,38,26317.0000,112943.9831,111837.0000
TRIAL_SERIES:single,26000,3,39,26317.0000,9801.5909,2119.0000
TRIAL_SERIES:single,26000,3,40,26316.0000,5727.4448,1532.0000
TRIAL_SERIES:single,26000,3,41,26315.0000,4575.1364,1526.0000
TRIAL_SERIES:single,26000,3,42,26315.0000,4491.4408,1512.0000
TRIAL_SERIES:single,26000,3,43,26314.0000,5243.0806,1480.0000
TRIAL_SERIES:single,26000,3,44,26318.0000,5578.1854,1470.0000
TRIAL_SERIES:single,26000,3,45,26317.0000,6375.6048,1529.0000
TRIAL_SERIES:single,26000,3,46,26316.0000,4964.2879,1494.0000
TRIAL_SERIES:single,26000,3,47,26315.0000,5807.9896,1550.0000
TRIAL_SERIES:single,26000,3,48,26316.0000,5899.7194,1580.0000
TRIAL_SERIES:single,26000,3,49,26316.0000,5123.0790,1543.0000
TRIAL_SERIES:single,26000,3,50,26315.0000,14370.7462,7435.0000
TRIAL_SERIES:single,26000,3,51,26316.0000,4988.8754,1481.0000
TRIAL_SERIES:single,26000,3,52,26316.0000,5150.1952,1516.0000
TRIAL_SERIES:single,26000,3,53,26315.0000,4500.8727,1475.0000
TRIAL_SERIES:single,26000,3,54,26317.0000,4783.1020,1539.0000
TRIAL_SERIES:single,26000,3,55,26311.0000,6951.3020,1526.0000
TRIAL_SERIES:single,26000,3,56,26321.0000,7073.0097,1529.0000
TRIAL_SERIES:single,26000,3,57,26307.0000,6660.2660,1557.0000
TRIAL_SERIES:single,26000,3,58,26323.0000,9397.1544,4721.0000
TRIAL_SERIES:single,26000,3,59,26317.0000,4419.9332,1534.0000
TRIAL_SERIES:single,26000,3,60,26309.0000,4951.0836,1530.0000
TRIAL_SERIES:single,26000,3,61,0.0000,0.0000,0.0000
TRIAL_RESULT:single,26000,3,26315.6833,13234.0000,64551.8964,13234.0000,306682.0000
[2026-02-28 21:56:20] Benchmark run: phase=single step=1 target=26000 duration=60s trial=4 attempt=1
TRIAL_SERIES:single,26000,4,1,26315.0000,142961.7672,151109.0000
TRIAL_SERIES:single,26000,4,2,26316.0000,398227.5444,401481.0000
TRIAL_SERIES:single,26000,4,3,26315.0000,625158.4314,637520.0000
TRIAL_SERIES:single,26000,4,4,26313.0000,856471.0209,854166.0000
TRIAL_SERIES:single,26000,4,5,26319.0000,1030099.1110,1029153.0000
TRIAL_SERIES:single,26000,4,6,26314.0000,1073466.2295,1072616.0000
TRIAL_SERIES:single,26000,4,7,26318.0000,1742880.6720,1945208.0000
TRIAL_SERIES:single,26000,4,8,26307.0000,1912029.1776,1908356.0000
TRIAL_SERIES:single,26000,4,9,26325.0000,1937598.7943,1940849.0000
TRIAL_SERIES:single,26000,4,10,26315.0000,1794164.2372,1797210.0000
TRIAL_SERIES:single,26000,4,11,26314.0000,1665472.5538,1667636.5000
TRIAL_SERIES:single,26000,4,12,26314.0000,1563012.5317,1563780.0000
TRIAL_SERIES:single,26000,4,13,26320.0000,1518675.6108,1519716.0000
TRIAL_SERIES:single,26000,4,14,26316.0000,1456284.9828,1455459.5000
TRIAL_SERIES:single,26000,4,15,26315.0000,1377197.5231,1379805.0000
TRIAL_SERIES:single,26000,4,16,26316.0000,1251544.0749,1251904.0000
TRIAL_SERIES:single,26000,4,17,26316.0000,1103435.8061,1106500.0000
TRIAL_SERIES:single,26000,4,18,26316.0000,956323.3553,960693.0000
TRIAL_SERIES:single,26000,4,19,26316.0000,821294.8767,824752.5000
TRIAL_SERIES:single,26000,4,20,26314.0000,655446.4697,652893.0000
TRIAL_SERIES:single,26000,4,21,26316.0000,519667.8960,518585.5000
TRIAL_SERIES:single,26000,4,22,26316.0000,379813.0511,381162.0000
TRIAL_SERIES:single,26000,4,23,26317.0000,219924.8389,218171.0000
TRIAL_SERIES:single,26000,4,24,26316.0000,75797.6413,77130.0000
TRIAL_SERIES:single,26000,4,25,26315.0000,4747.5930,1489.0000
TRIAL_SERIES:single,26000,4,26,26315.0000,4109.5505,1432.0000
TRIAL_SERIES:single,26000,4,27,26317.0000,5555.4208,1518.0000
TRIAL_SERIES:single,26000,4,28,26313.0000,4012.8079,1430.0000
TRIAL_SERIES:single,26000,4,29,26318.0000,18769.1276,7064.0000
TRIAL_SERIES:single,26000,4,30,26316.0000,7319.9574,1637.0000
TRIAL_SERIES:single,26000,4,31,26317.0000,4346.7831,1499.0000
TRIAL_SERIES:single,26000,4,32,26314.0000,4707.0334,1432.0000
TRIAL_SERIES:single,26000,4,33,26318.0000,5066.8632,1492.0000
TRIAL_SERIES:single,26000,4,34,26314.0000,6081.6441,1493.0000
TRIAL_SERIES:single,26000,4,35,26316.0000,5744.6935,1476.0000
TRIAL_SERIES:single,26000,4,36,26317.0000,6266.5484,1559.0000
TRIAL_SERIES:single,26000,4,37,26312.0000,5458.9098,1496.0000
TRIAL_SERIES:single,26000,4,38,26319.0000,4252.7595,1488.0000
TRIAL_SERIES:single,26000,4,39,26316.0000,4306.3780,1462.0000
TRIAL_SERIES:single,26000,4,40,26316.0000,4572.7263,1496.0000
TRIAL_SERIES:single,26000,4,41,26315.0000,4369.4176,1452.0000
TRIAL_SERIES:single,26000,4,42,26316.0000,5462.3851,1465.0000
TRIAL_SERIES:single,26000,4,43,26316.0000,4988.3616,1447.0000
TRIAL_SERIES:single,26000,4,44,26315.0000,5141.2673,1492.0000
TRIAL_SERIES:single,26000,4,45,26316.0000,4788.3477,1470.0000
TRIAL_SERIES:single,26000,4,46,26317.0000,4741.6465,1477.0000
TRIAL_SERIES:single,26000,4,47,26314.0000,4049.8573,1443.0000
TRIAL_SERIES:single,26000,4,48,26316.0000,85783.1656,105396.5000
TRIAL_SERIES:single,26000,4,49,26316.0000,23506.6108,14349.5000
TRIAL_SERIES:single,26000,4,50,26316.0000,4409.1743,1423.0000
TRIAL_SERIES:single,26000,4,51,26316.0000,24899.6218,2076.5000
TRIAL_SERIES:single,26000,4,52,26316.0000,30096.0728,17506.5000
TRIAL_SERIES:single,26000,4,53,26315.0000,10311.6684,7848.0000
TRIAL_SERIES:single,26000,4,54,26316.0000,8381.0578,2498.0000
TRIAL_SERIES:single,26000,4,55,26317.0000,7398.0793,1447.0000
TRIAL_SERIES:single,26000,4,56,26315.0000,6446.1960,1450.0000
TRIAL_SERIES:single,26000,4,57,26313.0000,5332.4178,1500.0000
TRIAL_SERIES:single,26000,4,58,26319.0000,5418.6865,1498.0000
TRIAL_SERIES:single,26000,4,59,26316.0000,4007.0581,1487.0000
TRIAL_SERIES:single,26000,4,60,26311.0000,4562.6716,1483.0000
TRIAL_SERIES:single,26000,4,61,0.0000,0.0000,0.0000
TRIAL_RESULT:single,26000,4,26315.7167,13146.0000,423775.1169,13146.0000,1964426.0000
[2026-02-28 21:58:26] Benchmark run: phase=single step=1 target=26000 duration=60s trial=5 attempt=1
TRIAL_SERIES:single,26000,5,1,26315.0000,23862.2610,21853.0000
TRIAL_SERIES:single,26000,5,2,26316.0000,6848.2577,1704.0000
TRIAL_SERIES:single,26000,5,3,26315.0000,4931.3855,1526.0000
TRIAL_SERIES:single,26000,5,4,26311.0000,12884.0200,1842.0000
TRIAL_SERIES:single,26000,5,5,26322.0000,5542.4774,1685.0000
TRIAL_SERIES:single,26000,5,6,26311.0000,5639.0940,1569.0000
TRIAL_SERIES:single,26000,5,7,26320.0000,6664.6418,1572.0000
TRIAL_SERIES:single,26000,5,8,26316.0000,7371.5239,1659.0000
TRIAL_SERIES:single,26000,5,9,26315.0000,6120.3284,1614.0000
TRIAL_SERIES:single,26000,5,10,26316.0000,6853.2749,1575.0000
TRIAL_SERIES:single,26000,5,11,26316.0000,6560.7939,1554.0000
TRIAL_SERIES:single,26000,5,12,26317.0000,6181.6119,1560.0000
TRIAL_SERIES:single,26000,5,13,26307.0000,5977.0649,1533.0000
TRIAL_SERIES:single,26000,5,14,26324.0000,6728.7706,1555.0000
TRIAL_SERIES:single,26000,5,15,26310.0000,6387.9983,1511.0000
TRIAL_SERIES:single,26000,5,16,26321.0000,479075.4450,612982.0000
TRIAL_SERIES:single,26000,5,17,26316.0000,510349.8878,507674.0000
TRIAL_SERIES:single,26000,5,18,26314.0000,380845.8427,381844.5000
TRIAL_SERIES:single,26000,5,19,26314.0000,238696.5443,242353.5000
TRIAL_SERIES:single,26000,5,20,26320.0000,120964.3685,127904.5000
TRIAL_SERIES:single,26000,5,21,26314.0000,14933.8531,7603.0000
TRIAL_SERIES:single,26000,5,22,26316.0000,7536.1192,1630.0000
TRIAL_SERIES:single,26000,5,23,26317.0000,5814.7689,1480.0000
TRIAL_SERIES:single,26000,5,24,26316.0000,5054.3025,1487.0000
TRIAL_SERIES:single,26000,5,25,26316.0000,4988.3504,1522.0000
TRIAL_SERIES:single,26000,5,26,26315.0000,5763.2998,1584.0000
TRIAL_SERIES:single,26000,5,27,26317.0000,4437.3309,1524.0000
TRIAL_SERIES:single,26000,5,28,26316.0000,69654.8836,91780.5000
TRIAL_SERIES:single,26000,5,29,26314.0000,24050.1723,17873.0000
TRIAL_SERIES:single,26000,5,30,26317.0000,6112.4186,1584.0000
TRIAL_SERIES:single,26000,5,31,26316.0000,4508.1043,1525.0000
TRIAL_SERIES:single,26000,5,32,26315.0000,5843.7032,1550.0000
TRIAL_SERIES:single,26000,5,33,26316.0000,4846.2392,1496.0000
TRIAL_SERIES:single,26000,5,34,26315.0000,4629.7011,1500.0000
TRIAL_SERIES:single,26000,5,35,26312.0000,67453.7437,82519.5000
TRIAL_SERIES:single,26000,5,36,26321.0000,22625.0369,11809.0000
TRIAL_SERIES:single,26000,5,37,26314.0000,5534.3024,1548.0000
TRIAL_SERIES:single,26000,5,38,26314.0000,5855.8425,1564.0000
TRIAL_SERIES:single,26000,5,39,26319.0000,5482.7082,1563.0000
TRIAL_SERIES:single,26000,5,40,26315.0000,5922.3395,1540.0000
TRIAL_SERIES:single,26000,5,41,26316.0000,5045.3683,1545.0000
TRIAL_SERIES:single,26000,5,42,26316.0000,5470.8805,1517.0000
TRIAL_SERIES:single,26000,5,43,26316.0000,4947.6010,1521.0000
TRIAL_SERIES:single,26000,5,44,26315.0000,4728.1767,1538.0000
